0,0,0,0,5,6,3,0,4,0,0,0,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,0,-1,-5,-1,0,-1,-2,-1,4,0,-3,0,-6,0,0,-4,511.07,Black
0,0,0,0,5,6,3,0,4,0,0,0,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,0,-1,-5,-1,0,-1,-2,-1,4,0,-3,0,-6,0,0,-4,511.07,Black
0,0,0,0,5,6,3,0,4,0,0,0,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,0,-1,-5,-1,0,-1,-2,-1,4,0,-3,0,-6,0,0,-4,511.07,Black
0,0,0,0,5,6,3,0,4,0,0,0,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,0,-1,-5,-1,0,-1,-2,-1,4,0,-3,0,-6,0,0,-4,541.07,Black
0,0,0,0,5,6,3,0,4,0,0,0,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,0,-1,-5,-1,0,-1,-2,-1,4,0,-3,0,-6,0,0,-4,512.07,Black
0,0,0,0,5,6,3,0,4,0,0,0,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,0,-1,-5,-1,0,-1,-2,-1,4,0,-3,0,-6,0,0,-4,512.07,Black
0,0,0,0,5,6,3,0,4,0,0,0,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,0,-1,-5,-1,0,-1,-2,-1,4,0,-3,0,-6,0,0,-4,510.07,Black
0,0,0,0,5,6,3,0,4,0,0,0,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,0,-1,-5,-1,0,-1,-2,-1,4,0,-3,0,-6,0,0,-4,514.07,Black
0,0,0,0,5,6,3,0,4,0,0,0,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,0,-1,-5,-1,0,-1,-2,-1,4,0,-3,0,-6,0,0,-4,515.07,Black
0,0,0,0,5,6,3,0,4,0,0,0,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,0,-1,-5,-1,0,-1,-2,-1,4,0,-3,0,-6,0,0,-4,516.07,Black
0,0,0,0,5,6,3,0,4,0,0,0,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,0,-1,-5,-1,0,-1,-2,-1,4,0,-3,0,-6,0,0,-4,519.07,Black
0,0,0,0,5,6,3,0,4,0,0,0,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,0,-1,-5,-1,0,-1,-2,-1,4,0,-3,0,-6,0,0,-4,518.07,Black
0,0,0,0,5,6,3,0,4,0,0,0,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,0,-1,-5,-1,0,-1,-2,-1,4,0,-3,0,-6,0,0,-4,514.07,Black
0,0,0,0,5,6,3,0,4,0,0,0,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,0,-1,-5,-1,0,-1,-2,-1,4,0,-3,0,-6,0,0,-4,517.07,Black
0,0,0,0,5,6,3,0,4,0,0,0,1,1,1,1,-5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,0,-1,0,-1,0,-1,-2,-1,4,0,-3,0,-6,0,0,-4,3522.68,White
0,0,0,0,5,6,3,0,4,0,0,0,1,1,1,1,-5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,0,-1,0,-1,0,-1,-2,-1,4,0,-3,0,-6,0,0,-4,507.88,White
0,0,0,0,5,6,3,0,4,0,0,0,1,1,1,1,-5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,0,-1,0,-1,0,-1,-2,-1,4,0,-3,0,-6,0,0,-4,511.88,White
0,0,0,0,5,6,3,0,4,0,0,0,1,1,1,1,-5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,0,-1,0,-1,0,-1,-2,-1,4,0,-3,0,-6,0,0,-4,505.88,White
0,0,0,0,5,6,3,0,4,0,0,0,1,1,1,1,-5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,0,-1,0,-1,0,-1,-2,-1,4,0,-3,0,-6,0,0,-4,509.88,White
0,0,0,0,5,6,3,0,4,0,0,0,1,1,1,1,-5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,0,-1,0,-1,0,-1,-2,-1,4,0,-3,0,-6,0,0,-4,510.88,White
0,0,0,0,5,6,3,0,4,0,0,0,1,1,1,1,-5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,0,-1,0,-1,0,-1,-2,-1,4,0,-3,0,-6,0,0,-4,510.88,White
0,0,0,0,5,6,3,0,4,0,0,0,1,1,1,1,-5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,0,-1,0,-1,0,-1,-2,-1,4,0,-3,0,-6,0,0,-4,507.88,White
0,0,0,0,5,6,3,0,4,0,0,0,1,1,1,1,-5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,0,-1,0,-1,0,-1,-2,-1,4,0,-3,0,-6,0,0,-4,508.88,White
0,0,0,0,5,6,3,0,4,0,0,0,1,1,1,1,-5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,0,-1,0,-1,0,-1,-2,-1,4,0,-3,0,-6,0,0,-4,473.59,White
0,0,0,0,5,6,3,0,4,0,0,0,1,1,1,1,-5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,0,-1,0,-1,0,-1,-2,-1,4,0,-3,0,-6,0,0,-4,507.88,White
0,0,0,0,5,6,3,0,4,0,0,0,1,1,1,1,-5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,0,-1,0,-1,0,-1,-2,-1,4,0,-3,0,-6,0,0,-4,509.88,White
0,0,0,0,5,6,3,0,4,0,0,0,1,1,1,1,-5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,0,-1,0,-1,0,-1,-2,-1,4,0,-3,0,-6,0,0,-4,507.88,White
0,0,0,0,5,6,3,0,4,0,0,0,1,1,1,1,-5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,0,-1,0,-1,0,-1,-2,-1,4,0,-3,0,-6,0,0,-4,506.88,White
0,0,0,0,5,6,3,0,4,0,0,0,1,1,1,1,-5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,0,-1,0,-1,0,-1,-2,-1,4,0,-3,0,-6,0,0,-4,510.88,White
0,0,0,0,5,6,3,0,4,0,0,0,1,1,1,1,-5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,0,-1,0,-1,0,-1,-2,-1,4,0,-3,0,-6,0,0,-4,507.88,White
0,0,0,0,5,6,3,0,4,0,0,0,1,1,1,1,-5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,0,-1,0,-1,0,-1,-2,-1,4,0,-3,0,-6,0,0,-4,505.88,White
0,0,0,0,5,6,3,0,4,0,0,0,1,1,1,1,-5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,0,-1,0,-1,0,-1,-2,-1,4,0,-3,0,-6,0,0,-4,504.88,White
0,0,0,0,5,6,3,0,4,0,0,0,1,1,1,1,-5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,0,-1,0,-1,0,-1,-2,-1,4,0,-3,0,-6,0,0,-4,511.88,White
0,0,0,0,5,6,3,0,4,0,0,0,1,1,1,1,-5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,0,-1,0,-1,0,-1,-2,-1,4,0,-3,0,-6,0,0,-4,511.88,White
0,0,0,0,5,6,3,0,4,0,0,0,1,1,1,1,-5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,0,-1,0,-1,0,-1,-2,-1,4,0,-3,0,-6,0,0,-4,511.88,White
0,0,0,0,5,6,3,0,4,0,0,0,1,1,1,1,-5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,0,-1,0,-1,0,-1,-2,-1,4,0,-3,0,-6,0,0,-4,507.88,White
0,0,0,0,5,6,3,0,4,0,0,0,1,1,1,1,-5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,0,-1,0,-1,0,-1,-2,-1,4,0,-3,0,-6,0,0,-4,503.88,White
0,0,0,0,5,6,3,0,4,0,0,0,1,1,1,1,-5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,0,-1,0,-1,0,-1,-2,-1,4,0,-3,0,-6,0,0,-4,504.88,White
0,0,0,0,5,6,3,0,4,0,0,0,1,1,1,1,-5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,0,-1,0,-1,0,-1,-2,-1,4,0,-3,0,-6,0,0,-4,508.88,White
0,0,0,0,5,6,3,0,4,0,0,0,1,1,1,1,-5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,0,-1,0,-1,0,-1,-2,-1,0,0,4,0,-6,0,0,-4,541.07,Black
0,0,0,0,5,6,3,0,4,0,0,0,1,1,1,1,-5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,0,-1,0,-1,-6,-1,-2,-1,0,0,4,0,0,0,0,-4,482.89,White
0,0,0,0,5,6,3,0,4,0,0,0,1,1,1,1,-5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,0,-1,0,-1,-6,-1,-2,-1,0,0,4,0,0,0,0,-4,456.68,White
0,0,0,0,5,6,3,0,4,0,0,0,1,1,1,1,-5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,0,-1,0,-1,-6,-1,-2,-1,0,0,4,0,0,0,0,-4,451.68,White
0,0,0,0,5,6,3,0,4,0,0,0,1,1,1,1,-5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,0,-1,0,-1,-6,-1,-2,-1,0,0,4,0,0,0,0,-4,3461.68,White
0,0,0,0,5,6,3,0,4,0,0,0,1,1,1,1,-5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,0,-1,0,-1,-6,-1,-2,-1,0,0,4,0,0,0,0,-4,455.68,White
0,0,0,0,5,6,3,0,4,0,0,0,1,1,1,1,-5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,0,-1,0,-1,-6,-1,-2,-1,0,0,4,0,0,0,0,-4,454.68,White
0,0,0,0,5,6,3,0,4,0,0,0,1,1,1,1,-5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,0,-1,0,-1,-6,-1,-2,-1,0,0,4,0,0,0,0,-4,460.68,White
0,0,0,0,5,6,3,0,4,0,0,0,1,1,1,1,-5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,0,-1,0,-1,-6,-1,-2,-1,0,0,4,0,0,0,0,-4,458.68,White
0,0,0,0,5,6,3,0,4,0,0,0,1,1,1,1,-5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,0,-1,0,-1,-6,-1,-2,-1,0,0,4,0,0,0,0,-4,457.68,White
0,0,0,0,5,6,3,0,4,0,0,0,1,1,1,1,-5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,0,-1,0,-1,-6,-1,-2,-1,0,0,4,0,0,0,0,-4,453.68,White
0,0,0,0,5,6,3,0,4,0,0,0,1,1,1,1,-5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,0,-1,0,-1,-6,-1,-2,-1,0,0,4,0,0,0,0,-4,460.68,White
0,0,0,0,5,6,3,0,4,0,0,0,1,1,1,1,-5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,0,-1,0,-1,-6,-1,-2,-1,0,0,4,0,0,0,0,-4,420.39,White
0,0,0,0,5,6,3,0,4,0,0,0,1,1,1,1,-5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,0,-1,0,-1,-6,-1,-2,-1,0,0,4,0,0,0,0,-4,451.68,White
0,0,0,0,5,6,3,0,4,0,0,0,1,1,1,1,-5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,0,-1,0,-1,-6,-1,-2,-1,0,0,4,0,0,0,0,-4,460.68,White
0,0,0,0,5,6,3,0,4,0,0,0,1,1,1,1,-5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,0,-1,0,-1,-6,-1,-2,-1,0,0,4,0,0,0,0,-4,455.68,White
0,0,0,0,5,6,3,0,4,0,0,0,1,1,1,1,-5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,0,-1,0,-1,-6,-1,-2,-1,0,0,4,0,0,0,0,-4,459.68,White
0,0,0,0,5,6,3,0,4,0,0,0,1,1,1,1,-5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,0,-1,0,-1,-6,-1,-2,-1,0,0,4,0,0,0,0,-4,460.68,White
0,0,0,0,5,6,3,0,4,0,0,0,1,1,1,1,-5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,0,-1,0,-1,-6,-1,-2,-1,0,0,4,0,0,0,0,-4,454.68,White
0,0,0,0,5,6,3,0,4,0,0,0,1,1,1,1,-5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,0,-1,0,-1,-6,-1,-2,-1,0,0,4,0,0,0,0,-4,453.68,White
0,0,0,0,5,6,3,0,4,0,0,0,1,1,1,1,-5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,0,-1,0,-1,-6,-1,-2,-1,0,0,4,0,0,0,0,-4,460.68,White
0,0,0,0,5,6,3,0,4,0,0,0,1,1,1,1,-5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,0,-1,0,-1,-6,-1,-2,-1,0,0,4,0,0,0,0,-4,461.68,White
0,0,0,0,5,6,3,0,4,0,0,0,1,1,1,1,-5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,0,-1,0,-1,-6,-1,-2,-1,0,0,4,0,0,0,0,-4,453.68,White
0,0,0,0,5,6,3,0,4,0,0,0,1,1,1,1,-5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,0,-1,0,-1,-6,-1,-2,-1,0,0,4,0,0,0,0,-4,460.68,White
0,0,0,0,5,6,3,0,4,0,0,0,1,1,1,1,-5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,0,-1,0,-1,-6,-1,-2,-1,0,0,4,0,0,0,0,-4,452.68,White
0,0,0,0,5,6,3,0,4,0,0,0,1,1,1,1,-5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,0,-1,0,-1,-6,-1,-2,-1,0,0,4,0,0,0,0,-4,458.68,White
0,0,0,0,5,6,3,0,4,0,0,0,1,1,1,1,-5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,0,-1,0,-1,-6,-1,-2,-1,0,0,4,0,0,0,0,-4,455.68,White
0,0,0,0,5,6,3,0,4,0,0,0,1,1,1,1,-5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,0,-1,0,-1,-6,-1,-2,-1,0,0,4,0,0,0,0,-4,451.68,White
0,0,0,0,5,6,3,0,4,0,0,0,1,1,1,1,-5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,0,-1,0,-1,-6,-1,-2,-1,0,0,0,0,4,0,0,-4,508.28,Black
0,0,0,0,5,6,3,0,4,0,0,0,1,1,1,1,-5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,0,-1,0,-1,-6,-1,-2,-1,0,0,0,0,4,0,0,-4,543.07,Black
0,0,0,0,5,6,3,0,4,0,0,0,1,1,1,1,-5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,0,-1,0,-1,-6,-1,-2,-1,0,0,0,0,4,0,0,-4,550.07,Black
0,0,0,0,5,6,3,0,4,0,0,0,1,1,1,1,-5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,0,-1,0,-1,-6,-1,-2,-1,0,0,0,0,4,0,0,-4,502.28,Black
0,0,0,0,5,6,3,0,4,0,0,0,1,1,1,1,-5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,0,-1,0,-1,-6,-1,-2,-1,0,0,0,0,4,0,0,-4,500.28,Black
0,0,0,0,5,6,3,0,4,0,0,0,1,1,1,1,-5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,0,0,-1,-2,0,-1,0,-1,0,-1,-2,-1,0,0,0,0,4,0,0,-4,458.89,White
0,0,0,0,5,6,3,0,4,0,0,0,1,1,1,1,-5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,0,0,-1,-2,0,-1,0,-1,0,-1,-2,-1,0,0,0,0,4,0,0,-4,431.68,White
0,0,0,0,5,6,3,0,4,0,0,0,1,1,1,1,-5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,0,0,-1,-2,0,-1,0,-1,0,-1,-2,-1,0,0,0,0,4,0,0,-4,429.68,White
0,0,0,0,5,6,3,0,4,0,0,0,1,1,1,1,-5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,0,0,-1,-2,0,-1,0,-1,0,-1,-2,-1,0,0,0,0,4,0,0,-4,436.68,White
0,0,0,0,5,6,3,0,4,0,0,0,1,1,1,1,-5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,0,0,-1,-2,0,-1,0,-1,0,-1,-2,-1,0,0,0,0,4,0,0,-4,432.68,White
0,0,0,0,5,6,3,0,4,0,0,0,1,1,1,1,-5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,0,0,-1,-2,0,-1,0,-1,0,-1,-2,-1,0,0,0,0,4,0,0,-4,436.68,White
0,0,0,0,5,6,3,0,4,0,0,0,1,1,1,1,-5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,0,0,-1,-2,0,-1,0,-1,0,-1,-2,-1,0,0,0,0,4,0,0,-4,436.68,White
0,0,0,0,5,6,3,0,4,0,0,0,1,1,1,1,-5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,0,0,-1,-2,0,-1,0,-1,0,-1,-2,-1,0,0,0,0,4,0,0,-4,432.68,White
0,0,0,0,5,6,3,0,4,0,0,0,1,1,1,1,-5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,0,0,-1,-2,0,-1,0,-1,0,-1,-2,-1,0,0,0,0,4,0,0,-4,3436.68,White
0,0,0,0,5,6,3,0,4,0,0,0,1,1,1,1,-5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,0,0,-1,-2,0,-1,0,-1,0,-1,-2,-1,0,0,0,0,4,0,0,-4,437.68,White
0,0,0,0,5,6,3,0,4,0,0,0,1,1,1,1,-5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,0,0,-1,-2,0,-1,0,-1,0,-1,-2,-1,0,0,0,0,4,0,0,-4,438.68,White
0,0,0,0,5,6,3,0,4,0,0,0,1,1,1,1,-5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,0,0,-1,-2,0,-1,0,-1,0,-1,-2,-1,0,0,0,0,4,0,0,-4,430.68,White
0,0,0,0,5,6,3,0,4,0,0,0,1,1,1,1,-5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,0,0,-1,-2,0,-1,0,-1,0,-1,-2,-1,0,0,0,0,4,0,0,-4,400.39,White
0,0,0,0,5,6,3,0,4,0,0,0,1,1,1,1,-5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,0,0,-1,-2,0,-1,0,-1,0,-1,-2,-1,0,0,0,0,4,0,0,-4,437.68,White
0,0,0,0,5,6,3,0,4,0,0,0,1,1,1,1,-5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,0,0,-1,-2,0,-1,0,-1,0,-1,-2,-1,0,0,0,0,4,0,0,-4,429.68,White
0,0,0,0,5,6,3,0,4,0,0,0,1,1,1,1,-5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,0,0,-1,-2,0,-1,0,-1,0,-1,-2,-1,0,0,0,0,4,0,0,-4,434.68,White
0,0,0,0,5,6,3,0,4,0,0,0,1,1,1,1,-5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,0,0,-1,-2,0,-1,0,-1,0,-1,-2,-1,0,0,0,0,4,0,0,-4,435.68,White
0,0,0,0,5,6,3,0,4,0,0,0,1,1,1,1,-5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,0,0,-1,-2,0,-1,0,-1,0,-1,-2,-1,0,0,0,0,4,0,0,-4,436.68,White
0,0,0,0,5,6,3,0,4,0,0,0,1,1,1,1,-5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,0,0,-1,-2,0,-1,0,-1,0,-1,-2,-1,0,0,0,0,4,0,0,-4,435.68,White
0,0,0,0,5,6,3,0,4,0,0,0,1,1,1,1,-5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,0,0,-1,-2,0,-1,0,-1,0,-1,-2,-1,0,0,0,0,4,0,0,-4,434.68,White
0,0,0,0,5,6,3,0,4,0,0,0,1,1,1,1,-5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,0,0,-1,-2,0,-1,0,-1,0,-1,-2,-1,0,0,0,0,4,0,0,-4,432.68,White
0,0,0,0,5,6,3,0,4,0,0,0,1,1,1,1,-5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,0,0,-1,-2,0,-1,0,-1,0,-1,-2,-1,0,0,0,0,4,0,0,-4,436.68,White
0,0,0,0,5,6,3,0,4,0,0,0,1,1,1,1,-5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,0,0,-1,-2,0,-1,0,-1,0,-1,-2,-1,0,0,0,0,4,0,0,-4,431.68,White
